Date,Close,High,Low,Open,Volume
2021-11-15,128.71580505371094,129.53401539003616,128.27816610481258,129.07734424243796,1367200
2021-11-16,129.4579315185547,130.15245442454244,128.78242629628684,128.89659046786954,1744000
2021-11-17,129.64820861816406,129.8765369589364,128.23060726083452,129.13444081679495,1979400
2021-11-18,128.7919158935547,130.20951705391815,128.76337485492374,130.13340277846436,1686300
2021-11-19,126.82250213623047,128.74434752478533,126.7654200632468,128.6967742915281,2477200
2021-11-22,126.51805114746094,128.23058600597062,126.32777272258502,127.16501521281494,1888400
2021-11-23,125.63323974609375,126.43241777612144,124.54863684325272,126.01379656497015,2324900
2021-11-24,125.84259033203125,126.1470329803918,124.93875671206658,125.69036174919263,2007700
2021-11-26,123.37841796875,125.78549035529917,122.9598112014474,124.7865103837925,1539100
2021-11-29,125.49050903320312,126.16601402230957,124.1680546053453,124.36785635396606,2275100
2021-11-30,124.36788177490234,126.12798993139185,123.94926051493853,124.46302824937185,4043600
2021-12-01,122.75049591064453,126.49904061345228,122.69341383168832,125.68083027468047,2845400
2021-12-02,124.84358215332031,126.09943138612921,122.80757249683299,123.16911167047064,2648800
2021-12-03,123.8636474609375,125.62374124310256,122.29381760854088,125.34783967242888,2604600
2021-12-06,124.50106811523438,125.385869283919,123.93021834895792,125.20511422466699,1889100
2021-12-07,127.49801635742188,127.75490025084702,125.52861188733644,125.9567420315015,3090900
2021-12-08,128.9727020263672,129.32471789284438,127.25065806061643,127.74539365586867,1807400
2021-12-09,128.05935668945312,128.83950268965927,127.36481929683579,128.42088138926394,2095500
2021-12-10,128.95364379882812,129.3722650243725,127.8024499458937,128.63016903993022,1742500
2021-12-13,128.99172973632812,129.56256507960893,128.44942091703064,129.0012385776559,2716300
2021-12-14,127.30772399902344,128.43990025739586,125.50956597611244,128.26865402536322,2806100
2021-12-15,128.55410766601562,128.68730406373925,126.57517938746581,127.56465078539999,1692300
2021-12-16,129.69857788085938,130.4043332832223,128.78298481875814,129.17402011365854,2603100
2021-12-17,127.20931243896484,129.34567176685056,127.03763239134176,129.3075287300768,4208000
2021-12-20,126.42723083496094,126.62752178079657,124.83449359983926,126.0552744094278,1516400
2021-12-21,127.85783386230469,128.04857813387713,126.42722999622875,127.20930042838737,1713500
2021-12-22,128.98326110839844,129.0786259761148,127.19976490311181,127.70524381586324,1083500
2021-12-23,129.55551147460938,130.29942448642967,129.09772221030266,129.32662411888518,1212300
2021-12-27,131.3771209716797,131.45342159045595,129.56502857252266,129.56502857252266,852800
2021-12-28,131.26271057128906,131.84449020308566,131.05288745471594,131.42484396993945,1033500
2021-12-29,130.89073181152344,132.05429087737278,130.7858202710663,131.57742288490522,946100
2021-12-30,130.4520263671875,131.60605348482605,130.3566469332854,131.02427386488336,758000
2021-12-31,130.44252014160156,131.07197505060216,130.16592846008894,130.16592846008894,856900
2022-01-03,127.75293731689453,130.37571137904854,127.0185565046915,130.2135780015491,1792000
2022-01-04,127.86739349365234,128.57314882527896,126.4940113145805,128.01044807361544,1857200
2022-01-05,126.26512908935547,128.60177976058822,126.17929632801611,128.11537956013973,1846800
2022-01-06,126.9994888305664,127.23792282977391,125.31137204137755,126.52262083215142,2205700
2022-01-07,127.0853271484375,127.63849579719005,125.4544321191104,127.07579502707965,1962200
2022-01-10,125.41629791259766,126.58938924793044,124.41487209093687,126.14113211397617,2510200
2022-01-11,125.84549713134766,125.95040870250801,123.30855517627761,125.44492964678825,2479700
2022-01-12,127.30469512939453,127.70526255945069,125.90270184776874,126.11252496153985,2156300
2022-01-13,123.56604766845703,127.90554986496537,123.2513130068703,127.68619463520179,1893800
2022-01-14,120.74298095703125,122.68860334774712,119.81785583593107,122.63138151392351,3628600
2022-01-18,120.53314208984375,121.13400037206911,118.51122661078779,119.75107893208242,3195400
2022-01-19,119.98950958251953,122.37384929937384,119.98950958251953,121.00047457043637,2549700
2022-01-20,120.28519439697266,122.10682648616779,120.03722098419887,120.6285399603737,2744800
2022-01-21,119.82740783691406,121.54413579646898,119.59851320111649,120.36149774591813,4442300
2022-01-24,119.5221939086914,120.1230449625402,115.52603778437623,117.88176684258318,4011800
2022-01-25,118.21558380126953,119.16931987800888,116.0982958231084,118.00576797658708,3164500
2022-01-26,116.49884796142578,119.9322959324366,115.37343924730484,119.54126069953415,3084000
2022-01-27,116.73728942871094,119.41728529637581,115.90753647801307,117.71009696019435,3255200
2022-01-28,118.5970687866211,118.778280953003,115.00148730942368,116.79450834937705,3736100
2022-01-31,120.8001937866211,121.01954897100062,118.66382011037223,118.79734255558435,3022900
2022-02-01,121.1626205444336,121.43920485356739,119.49358256879829,121.1626205444336,2355200
2022-02-02,123.06055450439453,123.22268787750977,120.75251513845281,120.92418790893606,2584600
2022-02-03,121.97329711914062,122.63137729116531,119.84646990241023,121.38197817642074,2919700
2022-02-04,123.75679779052734,124.71053394211148,121.10541972978154,121.54413748633873,4300100
2022-02-07,121.77301025390625,123.98567743711142,121.41059320091188,123.78538647799476,1795300
2022-02-08,121.68717193603516,122.15450781194778,118.74967060570471,121.1340105898085,3400300
2022-02-09,123.07963562011719,124.65329422338948,122.8793446537529,123.04147802992557,2172900
2022-02-10,120.85743713378906,122.6981407814765,120.43779093043753,121.12448207176591,2670100
2022-02-11,120.1039810180664,121.56319600973653,119.12163405119976,120.76206122075239,3018400
2022-02-14,119.06440734863281,120.771595785133,118.19651130967792,120.04676161179866,2736200
2022-02-15,119.42684173583984,121.19125215611284,118.9976561029544,120.64762284226809,2252100
2022-02-16,119.9036865234375,120.71436063731615,118.55891532190319,118.8354996245541,2600300
2022-02-17,117.54795837402344,119.28375754942249,117.4048965231508,119.14069569854985,3017100
2022-02-18,117.185546875,118.44447812473591,116.46070546562832,117.82454825921126,2332100
2022-02-22,117.42398834228516,118.12975100139947,116.79451903919461,117.18555432319246,2513500
2022-02-23,117.96759796142578,120.2851765319567,117.5288803125568,117.64332396574059,4009000
2022-02-24,122.00189971923828,122.14496884197597,115.30667662092608,115.35435905207754,5109200
2022-02-25,122.5264663696289,122.85073312034518,120.51408280640314,121.83977527819646,3997400
2022-02-28,122.1926498413086,122.81258696377978,120.57130157605265,120.57130157605265,3358100
2022-03-01,121.83978271484375,123.12733222808099,121.15309158149822,122.23081799549891,3858300
2022-03-02,123.93798828125,124.64375814884266,122.54554189341154,123.43250937366884,2463300
2022-03-03,125.3209228515625,126.57986154049604,124.23366423514652,124.45303402518888,2894100
2022-03-04,129.4219512939453,129.57455252187512,124.23362596716466,124.8917060288646,4346200
2022-03-07,126.26512908935547,130.88120859092808,126.20790724846256,129.63181655523695,5369400
2022-03-08,118.90227508544922,125.10155959179917,118.84505324923244,124.93942620489909,5014700
2022-03-09,122.8221206665039,123.40390020743745,118.87365421663158,120.456859466104,3240800
2022-03-10,123.56604766845703,123.68049134435837,120.74298966550266,120.74298966550266,3456100
2022-03-11,120.51409912109375,123.90939744789728,120.35196572378669,123.33716449614148,2582100
2022-03-14,120.38055419921875,122.4883025240873,119.77016376610248,120.72389972740014,2560700
2022-03-15,124.233642578125,124.56745598974801,121.13400794294739,121.7348589862984,2567200
2022-03-16,125.89799499511719,126.10843196222343,123.50667909203148,124.76930089466904,2430200
2022-03-17,127.79193878173828,127.80149879182348,125.7449727749926,125.7449727749926,2077500
2022-03-18,130.948486328125,131.42674963041244,128.17456501303295,128.20325964353518,3078300
2022-03-21,130.05889892578125,131.24499694486607,129.37019873346551,130.32672515663347,1774800
2022-03-22,130.4701690673828,130.95800677504144,129.72407979200904,129.9919059628903,1967000
2022-03-23,129.03541564941406,130.1258552471819,128.83455326309237,130.08760061017063,2302200
2022-03-24,129.2171630859375,129.75281559773077,128.24151655178673,129.59020784203898,2553300
2022-03-25,129.37974548339844,129.97280172987683,128.6623507395472,129.72409554426437,2159900
2022-03-28,129.30320739746094,129.7049612537902,128.853653501915,129.2936473896176,1798200
2022-03-29,126.88318634033203,129.599731664197,125.76405251056357,129.3988547532706,2520300
2022-03-30,128.50933837890625,128.83455387908202,126.88323168715573,126.88323168715573,1861900
2022-03-31,126.37627410888672,130.12585616620942,126.36671409842532,128.43281480208347,3263500
2022-04-01,126.93106842041016,127.26585854621726,125.79279950719001,126.38585588446439,1731200
2022-04-04,124.94149017333984,127.15106411344408,124.3867030367286,126.93106709915502,1687700
2022-04-05,124.85539245605469,127.71541170669434,124.36756923612884,125.06582943612503,2174800
2022-04-06,123.51627349853516,124.75018628035417,122.78930400637347,124.11887527782523,3364700
2022-04-07,124.2336654663086,124.7119287123656,122.53104947798052,123.49713598065873,3611800
2022-04-08,124.24323272705078,126.54846521047138,124.04235572999289,124.74063061869765,5297000
2022-04-11,122.53103637695312,124.14755371562144,121.21102528843194,123.86060747501634,4007700
2022-04-12,119.40319061279297,123.65017010535121,119.18318633283876,122.33015902106031,2955100
2022-04-13,120.3597183227539,120.61797723902725,118.81971023929577,119.31710075489222,2049400
2022-04-14,119.1162338256836,121.0292866642497,118.64753792359579,120.26406990745372,4302000
2022-04-18,117.28927612304688,119.17362710262688,116.7823109736131,118.60927999908412,2046900
2022-04-19,117.58580017089844,117.7005859753768,116.27535626954595,117.27014468187137,4039900
2022-04-20,118.4657974243164,119.91972169112275,117.2892739968909,117.81535915710674,2579100
2022-04-21,115.46231079101562,119.07797972610865,115.15622260861933,119.07797972610865,2882400
2022-04-22,112.15271759033203,115.71099687682421,111.99966986726191,115.19447175803822,3896100
2022-04-25,111.77010345458984,111.83706000773029,109.5222679731986,111.50227724202809,5443600
2022-04-26,109.35966491699219,112.04750176212296,109.26401373666374,111.92315595746771,3108400
2022-04-27,111.62664031982422,112.24838400820497,109.22576404436404,109.38837179891526,3542500
2022-04-28,114.06578063964844,114.40056344194033,111.76054836239128,112.47794320918152,2922600
2022-04-29,110.77532196044922,114.27621214777056,110.50749573146194,113.20489993410403,3641700
2022-05-02,108.54662322998047,111.60750490783344,106.86313465830256,110.24923911939354,2825500
2022-05-03,109.50314331054688,110.22053809631439,108.3170453437216,108.53704962235251,3704100
2022-05-04,105.08399963378906,109.80924277833296,98.52222739984597,109.68488966544419,8336400
2022-05-05,97.21177673339844,103.77354851089443,96.50394923108553,103.46746035061987,9393400
2022-05-06,95.47090148925781,97.06830618778207,94.38046193320986,96.95352038798633,7995700
2022-05-09,92.77350616455078,97.57527343514474,92.35263945351245,93.61525418206402,5503600
2022-05-10,92.27609252929688,95.71958571992445,91.2813043101882,94.87784521039394,5215700
2022-05-11,90.43958282470703,93.49089737467474,90.4108808998363,91.6830628868727,4052700
2022-05-12,91.3482666015625,92.96479847145642,89.45434121390639,90.19087059155146,4099600
2022-05-13,93.99784088134766,94.93523991213037,91.60652501454337,92.36218170417955,3984500
2022-05-16,93.07958221435547,94.00741399562847,92.05609925204466,93.51002347560154,2811800
2022-05-17,94.81089782714844,95.17437522595884,93.12740934762996,94.54306430949548,3343800
2022-05-18,90.97522735595703,94.0839381856222,90.57348801557555,93.60567498105833,3181200
2022-05-19,91.73086547851562,92.70651900682567,89.38737187312404,89.54041957042844,3671900
2022-05-20,93.37611389160156,93.6343728199358,91.53957757676731,92.2856743315812,3235900
2022-05-23,93.84481811523438,94.77265001373745,92.47698489019011,94.77265001373745,3024000
2022-05-24,94.08394622802734,94.45699097565807,92.30480637114941,93.41438060348962,2168600
2022-05-25,93.28045654296875,94.27524493042706,92.41958857291313,93.35698041070809,4443700
2022-05-26,95.20307159423828,95.77698597571887,93.00306524894313,93.85437316264475,3645400
2022-05-27,98.23526763916016,98.23526763916016,95.86308602983107,96.31265464792726,2482100
2022-05-31,97.9387435913086,98.41700682099471,97.29787261498143,97.83352509696022,4122000
2022-06-01,97.55614471435547,98.99093459705549,97.11614335938704,97.87180024000196,3182900
2022-06-02,98.42658233642578,98.61788472516523,97.43179386000028,97.93875175810633,2296000
2022-06-03,96.55179595947266,98.09180434728229,96.51353402029319,97.69962494398179,2366900
2022-06-06,96.47525024414062,98.31177912274822,96.17872940476502,96.73350915299726,2371700
2022-06-07,97.33614349365234,97.47962393528667,95.80570247756252,95.93961561036298,3503400
2022-06-08,96.9726333618164,99.1535194490388,96.83872026405493,97.75698463344075,2791000
2022-06-09,95.17437744140625,96.83873134526195,95.06915895287977,95.86307762168235,2304500
2022-06-10,93.5291519165039,94.49524564134342,92.82132441105867,93.8735020105513,2705300
2022-06-13,92.61087799072266,93.72045202458982,91.09000464515131,92.18044406590121,2995400
2022-06-14,90.31578826904297,92.58208607364831,89.80682553607777,92.32280220430171,3975400
2022-06-15,91.83303833007812,93.08142517008744,89.90285002211063,91.06480647401008,3087500
2022-06-16,91.08402252197266,91.4585371636359,89.64357933819932,89.99889129439366,2618800
2022-06-17,86.74348449707031,90.93997067016929,86.47460295960988,90.20054644215313,10178000
2022-06-21,90.08531188964844,90.38300845477083,87.59815024415119,87.93425217915451,4550500
2022-06-22,90.2293472290039,91.42011137229319,88.6160508011883,88.87533463995557,2835100
2022-06-23,92.84135437011719,93.06222552340623,90.82473560825167,91.03600175666585,2131600
2022-06-24,94.02252960205078,94.06093497217294,92.38041796012769,93.18706993567524,3064200
2022-06-27,94.76194763183594,95.19407761878301,93.53277072752473,94.42584571682464,3143400
2022-06-28,92.90858459472656,95.41495630014398,92.87977690352199,94.77156010833244,2993900
2022-06-29,92.58207702636719,93.42713428603156,91.71780975712409,92.69730777795161,2194800
2022-06-30,90.30619049072266,91.71782606033155,89.62438155892329,91.6217979747845,2917100
2022-07-01,91.44894409179688,91.6313952555994,89.32668458014454,90.13333661346672,2293900
2022-07-05,92.20757293701172,92.27479333059354,89.97008993551749,90.76712965185249,4313200
2022-07-06,91.70820617675781,93.09103382902502,91.13203043047051,92.47644538945562,2108300
2022-07-07,92.84135437011719,93.48475049376255,91.75622326636584,91.85225133569809,1672000
2022-07-08,92.06352233886719,92.72612118073077,91.7562281049163,92.0058996330516,1260200
2022-07-11,90.78633880615234,91.84266240664648,90.37341144192143,91.47775274872257,1846400
2022-07-12,89.63397216796875,92.62049154966554,89.48032870850864,91.132038024923,2254700
2022-07-13,90.73831176757812,91.22806448094076,88.19352745097315,88.49122401180706,3378200
2022-07-14,89.9028549194336,90.17173645002791,88.81771646549936,89.48032261337268,3046700
2022-07-15,92.02511596679688,92.16916175152448,91.02640780621783,91.19926128259638,3338200
2022-07-18,91.11283111572266,93.30231093097825,90.90157226758099,93.00461435471537,2700100
2022-07-19,92.96619415283203,93.17746031039357,91.06481338772288,91.67940184982608,2257300
2022-07-20,94.53148651123047,94.98282654529442,93.02382294669276,93.35992488914266,3179000
2022-07-21,95.52058410644531,95.63581486489518,94.00331562409423,94.38743524736282,2800900
2022-07-22,95.17487335205078,96.50007830625714,94.38743145291852,95.53018527142311,2886700
2022-07-25,95.0404281616211,95.72223695368287,94.20496860299632,95.46296044319756,1710400
2022-07-26,93.76323699951172,94.65631196437145,92.92777741094227,94.32981506343042,1940700
2022-07-27,93.6384048461914,94.09934252719925,92.3035948499613,93.77284561369139,2363500
2022-07-28,98.4878921508789,98.95844216368003,93.91689140216884,94.0993425429652,3033800
2022-07-29,97.94054412841797,98.77600392034067,97.29714784833178,97.85412104294691,2266300
2022-08-01,96.41365814208984,97.64283506294488,96.08715390134702,96.95142121334582,1952500
2022-08-02,96.663330078125,97.48917730998251,95.60699936876989,95.77985281880329,2083100
2022-08-03,98.92962646484375,99.34255376980374,97.11466878934972,97.11466878934972,2561800
2022-08-04,103.17413330078125,104.00958555461644,101.90654374962634,102.5499398667452,3800800
2022-08-05,100.85021209716797,102.75160006977023,99.90912677879248,102.11780163674551,2773200
2022-08-08,100.15882110595703,101.88734856736622,99.75549143780246,101.42641084157965,1812200
2022-08-09,100.7446060180664,100.78301139137851,99.50582392426037,99.92834896895373,1597000
2022-08-10,101.8393325805664,102.65558222514912,101.25355178618376,101.89694796149826,1779500
2022-08-11,102.39629364013672,103.6542855688109,102.02177902839001,102.53073440709849,1937400
2022-08-12,105.32520294189453,105.45964371583176,102.97248207152037,103.00128976215368,1971500
2022-08-15,105.24837493896484,105.97820149828989,104.65299647671527,105.05631878852418,2548200
2022-08-16,106.65040588378906,107.12095590972133,104.46093352135483,104.58577661358984,2148600
2022-08-17,107.26498413085938,107.41863489850437,105.64209002482221,106.09342999668958,1877100
2022-08-18,108.14846801757812,108.58059800672834,106.90968610181592,107.21698032946041,2338200
2022-08-19,104.75862121582031,107.60110203481173,104.52815237223024,107.23618509544897,4531000
2022-08-22,103.54864501953125,104.9026575966551,102.50191932202888,103.24135081343796,2312500
2022-08-23,102.22344207763672,103.45262634000443,101.7336967002385,103.45262634000443,1498500
2022-08-24,102.67476654052734,102.85722498279827,101.82010435273929,102.16581122942561,2525700
2022-08-25,102.7612075805664,103.52943946562253,101.79130722446824,102.99167641343602,1855300
2022-08-26,99.47700500488281,102.92446957912904,99.40018693479665,102.75161610010733,1684200
2022-08-29,97.55640411376953,99.025662199049,97.5083937406646,98.97764449947174,3118700
2022-08-30,96.519287109375,98.42066778831133,96.19278288253952,97.8444920470116,2939700
2022-08-31,96.84578704833984,97.95012819425581,96.62492321504001,97.33553974072336,3005400
2022-09-01,97.98854064941406,98.04615602726962,95.13646222200794,96.2792160592915,2713500
2022-09-02,97.25870513916016,99.40976452275528,96.82657519218039,98.9296168810126,2360700
2022-09-06,95.94310760498047,97.66202975660445,95.77985183472994,97.37394556048989,2560500
2022-09-07,98.23822021484375,98.36305597659967,95.76065637835376,95.76065637835376,2281700
2022-09-08,99.11209106445312,99.33296223836793,97.33554597325397,97.78688600038261,1902500
2022-09-09,99.29454803466797,99.7746957453516,98.67035454548473,99.32335572507337,2077000
2022-09-12,99.9571304321289,100.01475312992284,99.24651398875622,99.64983624095655,2075000
2022-09-13,95.8951187133789,98.08459149798419,95.72226521320091,97.9501507007873,2586200
2022-09-14,95.8951187133789,96.884222004102,95.0020435168716,96.69216581567044,2443500
2022-09-15,94.8443832397461,96.55060302422284,94.66122779223099,95.69266860686521,1340800
2022-09-16,93.76473236083984,94.5841072714167,93.29239227510583,94.10212549082246,3136800
2022-09-19,93.52376556396484,93.96719538827044,92.69476345387841,93.40809461367661,2252200
2022-09-20,91.43195343017578,93.13817325953103,90.40051258841169,92.87789894785213,3095500
2022-09-21,90.23661804199219,92.6465266375919,90.18841692829724,92.07778438471253,3828400
2022-09-22,90.67040252685547,91.14274992701226,89.61968586435741,90.0920259100565,2653600
2022-09-23,89.87996673583984,90.56438003010136,88.64609446706083,90.09203991099726,2980200
2022-09-26,88.28941345214844,89.69680663434694,88.25086138406381,89.51365121588456,4205000
2022-09-27,88.20267486572266,89.06060193452979,87.23871120598798,88.86781214436648,3650800
2022-09-28,89.69681549072266,89.91852299916036,87.6628517161407,88.45330157016365,3862200
2022-09-29,87.47969055175781,89.0316724270382,87.40257170410781,88.75212212015052,2430100
2022-09-30,87.09410858154297,89.2341089205851,87.06519085065729,87.32545778308688,3007700
2022-10-03,89.47510528564453,89.89925164311279,87.10375560013,87.66285627961835,2187100
2022-10-04,90.76681518554688,91.45122845207025,90.07276022387288,90.39086261925802,3751000
2022-10-05,90.0438461303711,91.12348068818137,89.75465409983829,90.49690285833286,2246000
2022-10-06,89.98599243164062,90.48725757669644,89.44617521800323,89.75464324786145,3296300
2022-10-07,86.77600860595703,89.4076327298156,85.99520036627189,89.18591784395745,3887300
2022-10-10,87.00736236572266,87.42186703539164,86.35186678007075,87.08447386944827,2320900
2022-10-11,87.51825714111328,88.6750105327398,86.42898090809067,86.99771590854374,3677100
2022-10-12,87.34473419189453,88.48221142738367,87.05554219723572,87.27725704040186,2670400
2022-10-13,89.1377182006836,89.51366342869271,85.40717629837131,85.82168095418379,3026700
2022-10-14,86.90132904052734,91.08492796909142,86.67961415352788,89.88961504013875,2929700
2022-10-17,88.47257995605469,89.263029831073,87.68213008103638,87.69177177649455,3045100
2022-10-18,89.36904907226562,91.04634338796474,88.67499422316051,90.786076496779,2829900
2022-10-19,88.32797241210938,89.49436735869432,87.29653176648748,89.06058672766427,2198100
2022-10-20,87.07483673095703,88.82925024877817,86.91096467842281,88.53041652152645,2487800
2022-10-21,89.69681549072266,89.7835686841656,86.26510009018277,87.05554994420572,4954400
2022-10-24,89.87996673583984,91.21987559219755,89.61969979189317,90.35231420940278,2282000
2022-10-25,91.73077392578125,91.7500499606048,89.09915022764963,89.5618559624543,3096600
2022-10-26,90.50655364990234,92.53087600370256,90.41980044469899,91.73079170047544,2842400
2022-10-27,92.18384552001953,92.99357884826817,90.54511018004062,91.11384523004129,2611600
2022-10-28,93.19599914550781,93.3309534582598,91.67293492506852,91.96212694065619,1779500
2022-10-31,92.12600708007812,93.3695210892512,91.84645673496551,93.11888847734693,2007300
2022-11-01,90.6318588256836,93.2056473517305,90.51618789493473,93.02249190543283,5011300
2022-11-02,89.29193878173828,91.39337956297229,89.0027541365614,90.41014000223805,4570900
2022-11-03,92.02960205078125,93.87076862207904,88.93527991241169,89.27266568678999,3604500
2022-11-04,93.1381607055664,93.22491389479322,90.79572898848551,93.00320639713033,3173700
2022-11-07,93.9864501953125,94.2660005194541,93.12852318701454,94.16960563117114,2081700
2022-11-08,95.84690856933594,97.58204612738517,93.85150405480893,94.20817326242438,2934900
2022-11-09,93.7551040649414,95.92402221744818,93.58159031856252,95.77942620305598,1676800
2022-11-10,98.84484100341797,98.9315942083162,95.50952740557224,96.98439072451846,2863700
2022-11-11,100.56068420410156,100.8691522672799,98.34356494381687,99.33645364680406,2450600
2022-11-14,100.34860229492188,102.0548218664971,99.77986734070221,100.18473025941364,2817800
2022-11-15,101.26437377929688,102.39220936672467,99.83770449060303,101.43788751232101,2745400
2022-11-16,100.27149963378906,102.11267380881728,99.82807721964963,101.26438841061047,2261700
2022-11-17,100.34860229492188,100.8113080266336,98.78698607861831,99.84734449382078,2354200
2022-11-18,100.45465087890625,101.76564202858684,99.50032892660283,101.63068770621904,1590600
2022-11-21,101.55355834960938,102.48860416823904,99.3942820605148,100.20400791100343,1994700
2022-11-22,102.20906829833984,102.44041752338826,101.02339708481482,102.13194943850395,1518600
2022-11-23,103.08627319335938,103.81888025870957,101.61141001262845,102.16086898887055,1347000
2022-11-25,103.25979614257812,103.58754027662995,102.48862222622394,102.57538278518206,817700
2022-11-28,101.29330444335938,103.09591180358203,100.90771750357418,102.58501223401178,2261300
2022-11-29,101.5439224243164,102.47896829607272,101.01374685526622,101.1487011713487,1414100
2022-11-30,104.4068832397461,104.47436038986214,100.84022126882734,101.31256131963968,3504400
2022-12-01,105.58293151855469,106.00707785432343,104.37797702326495,104.96599540532303,1745100
2022-12-02,105.31301879882812,105.75644115334083,103.50076995589036,104.0791466202783,1171800
2022-12-05,103.23085021972656,105.29373892648267,102.85490503385174,104.94671146960468,1841600
2022-12-06,101.92951202392578,103.60681403281804,101.6692450801784,103.25014484264831,1871100
2022-12-07,99.79915618896484,102.14158816863146,99.51960584602169,101.24510167383413,3043800
2022-12-08,100.67636108398438,101.21617834841582,99.62563693204899,100.16546155093909,2133300
2022-12-09,99.60636138916016,100.94627021605059,99.54851857164277,100.34861013142876,2155200
2022-12-12,101.46681213378906,101.50537156090877,98.9508665112831,99.14365629242292,2226700
2022-12-13,102.54644775390625,104.47437500341765,101.8813178538568,104.34906237980458,2295000
2022-12-14,100.54389953613281,103.38811496225375,100.08921123268361,102.11112163679985,2237600
2022-12-15,98.88960266113281,99.7796266514431,98.03826894794597,99.27657185977924,2023900
2022-12-16,97.47718811035156,98.43493132144276,96.82901145438547,97.85448111413976,6124800
2022-12-19,97.01280212402344,98.28979525083419,96.33561159496591,97.54488566887092,1674100
2022-12-20,97.11923217773438,97.93186830508749,96.61617734142948,97.1772749793938,1639300
2022-12-21,99.20885467529297,99.47973090520887,97.52553973654646,97.54489225629685,2415700
2022-12-22,99.12179565429688,99.17016957897691,97.46750928561956,98.0286143362796,2160400
2022-12-23,99.46038055419922,99.85702602867045,98.82188762416419,99.16048291894215,1321200
2022-12-27,98.78319549560547,99.78931255701043,98.32850719680643,99.44104098264624,2693500
2022-12-28,98.93797302246094,100.14724720196156,98.88960648377522,99.46038035370407,1587300
2022-12-29,100.70834350585938,101.21140565440042,99.51842194913104,99.77962190181039,993800
2022-12-30,99.2475357055664,100.51485992147852,98.19305228295825,99.87635968403566,1175500
2023-01-03,99.86669921875,101.06629710372523,99.08308455398287,100.24399216145046,1919700
2023-01-04,100.54389953613281,101.34685941750801,99.99247076788735,101.03728550166538,1527100
2023-01-05,99.23788452148438,100.29236813210646,99.04439621162872,99.59582497827476,1223500
2023-01-06,101.48230743408203,101.82090278427803,98.8219037983883,100.040854439919,1594500
2023-01-09,101.81122589111328,103.08821933309258,101.43393287740292,101.8499235567278,3975500
2023-01-10,103.1752700805664,103.36875098872343,101.4339123838589,101.68544346912188,1468100
2023-01-11,105.14881896972656,105.51643569169856,103.407461063913,103.77507778588502,2651600
2023-01-12,105.47772979736328,106.01948226763616,104.21041281976468,105.44870839800207,2816200
2023-01-13,104.12334442138672,104.73282334988458,102.91407020557232,104.56835644710753,1726300
2023-01-17,103.91051483154297,104.86825791132195,103.4751717001352,103.94920511001033,2424000
2023-01-18,104.16204071044922,105.31327211060952,103.75572635068346,104.1426955708135,2399800
2023-01-19,103.43646240234375,104.28779604931114,102.83666720287817,103.57190050421165,2182400
2023-01-20,104.94566345214844,105.0327276584162,103.03016972518779,103.56225336623923,1688900
2023-01-23,105.12946319580078,106.0098183822897,104.1523749274335,105.03272273309823,1964000
2023-01-24,102.78829956054688,105.30358823833438,102.34328757285414,105.25522170232938,2516200
2023-01-25,103.0204849243164,103.50419460123888,100.80509371831263,101.50163683401281,2384100
2023-01-26,104.66510009765625,104.75216429491279,102.8850446852323,103.44614967029818,1339900
2023-01-27,104.4232406616211,104.92629544551953,102.9624354651718,103.85245944174319,3466400
2023-01-30,103.1849594116211,104.63608854909754,103.08821156446308,103.76540959044678,1966300
2023-01-31,104.04595184326172,104.08464212131803,103.03983485485186,103.28168968723432,2150500
2023-02-01,105.45838928222656,105.99046551576836,103.30104080495309,103.3397384660728,2438300
2023-02-02,104.80054473876953,107.66410525973009,103.98790860966189,106.74505240680092,3469000
2023-02-03,104.15238189697266,105.11012508921816,102.8463597302087,103.83313170594926,2314100
2023-02-06,104.79087829589844,105.05207830922548,102.16917237784959,103.05919653244717,2097400
2023-02-07,105.78731536865234,106.07754415594742,103.69769319493169,103.9879146014021,2043700
2023-02-08,105.69055938720703,106.29036201519659,104.77151399703901,104.95531864657846,2338300
2023-02-09,104.0362777709961,106.3193880271613,103.78474667339853,106.11623084938691,3564500
2023-02-10,105.16815948486328,105.34229526778552,103.41713277607371,103.64931135969533,1592900
2023-02-13,105.63251495361328,105.80665072156822,105.09075513062933,105.50674572180927,1572900
2023-02-14,104.8682632446289,106.4645067126569,104.26846056634726,105.51643246386644,1959400
2023-02-15,105.10042572021484,105.70022830655104,104.10398508321575,104.54899704824335,1429900
2023-02-16,103.63961791992188,104.71345383980514,103.49451094222647,103.83310619155388,2219900
2023-02-17,103.62029266357422,104.02660704072186,102.82700904974222,103.31071875039159,1700100
2023-02-21,100.76640319824219,103.07853485793486,100.15692428305049,102.73993218023995,2639800
2023-02-22,100.89217376708984,101.23076909319252,99.86671152780042,100.5148807778862,2323800
2023-02-23,100.37944030761719,101.5500169110431,99.41202089511731,101.38555738231597,2729300
2023-02-24,99.170166015625,99.76996132748783,98.24144426557098,99.47973993230967,2765700
2023-02-27,98.20272827148438,100.21495466389217,97.81575910265953,99.58613806797767,4052200
2023-02-28,98.48329162597656,99.0830868922067,97.58359134580753,98.01892709586643,4180100
2023-03-01,97.61260223388672,98.79285488086816,97.35139490731973,98.39620945194163,2864200
2023-03-02,99.36363983154297,99.41201375102139,96.91607007474114,96.91607007474114,5821600
