Date,Close,High,Low,Open,Volume
2023-03-03,58.93272018432617,59.36569600546975,57.066117796965884,57.22968440141163,17088900
2023-03-06,59.3464469909668,59.6254762366789,58.54784680573044,58.749904618017624,12890800
2023-03-07,58.547855377197266,59.31759184638638,58.21109842470866,59.00007500228954,12547300
2023-03-08,59.798675537109375,61.174574526131394,58.74028972304408,59.65434903098099,22947000
2023-03-09,58.43807601928711,60.985574062957696,58.25473095880226,60.01096078227324,13331000
2023-03-10,57.76259994506836,58.93020255678979,57.34766617709525,58.216133059140425,14715800
2023-03-13,57.077484130859375,58.04244579879589,55.27300316147172,56.31516352974074,19574500
2023-03-14,58.081031799316406,59.47057872569391,56.94237692621751,57.36696234529332,16825700
2023-03-15,54.809818267822266,56.305508014999596,53.56501691755666,56.11251863939198,30722100
2023-03-16,56.97132873535156,57.00992807940449,53.960646157872524,54.616820282628005,22719100
2023-03-17,56.43095397949219,57.42486325049784,55.8809261614564,56.91343477994719,21005700
2023-03-20,56.91343307495117,57.444161203345,56.189711895949706,56.459899958178646,14579700
2023-03-21,58.12928771972656,58.62141651028033,57.4152145244721,57.830148302073034,16959100
2023-03-22,56.62394332885742,58.3029743431386,56.55639631569876,58.17753199357888,13936200
2023-03-23,56.43095397949219,57.473114275372446,55.668633431324565,56.980981797527974,15059300
2023-03-24,56.14146041870117,56.54674248219529,55.03175322021508,55.8519727046288,13598000
2023-03-27,57.559959411621094,57.76260045888879,55.996719010034155,56.64324517931583,14419700
2023-03-28,60.03025817871094,60.16535220907808,58.43807380233729,58.524920490578495,21795500
2023-03-29,59.91446304321289,60.73467889180946,59.53812862606774,60.4934385032768,13107100
2023-03-30,60.136409759521484,60.62854226261477,59.5477825638011,60.541695566835756,8311700
2023-03-31,60.242549896240234,60.77327801284361,59.98200983586341,60.20395055076896,9618800
2023-04-03,62.89619445800781,64.14099574757721,62.42336535737325,63.43657057301875,24486500
2023-04-04,62.5584602355957,63.57166546499932,61.670693678680315,63.52342180383106,16176400
2023-04-05,62.30756759643555,62.89619473663969,61.361905709940906,62.1145782293831,12056100
2023-04-06,60.831180572509766,61.892636867512195,60.76363355452069,61.8057938567003,10480900
2023-04-10,61.844383239746094,62.21107334660349,60.95662036580003,60.9855717158887,11531400
2023-04-11,62.11457824707031,62.61635501879303,61.67069313202911,62.133874238952075,8979000
2023-04-12,62.5681037902832,62.9251422165378,61.998780005737345,62.52951180664655,9185400
2023-04-13,62.500553131103516,62.89619087999565,62.25931275604402,62.481257140410435,7697000
2023-04-14,62.220726013183594,62.712851119046434,61.796140561468874,62.47161072367628,6763400
2023-04-17,60.73467254638672,62.15317074172503,60.64782586834706,62.12421571398545,8514700
2023-04-18,60.792579650878906,60.94697335671905,60.068858464558915,60.58028692496009,7936600
2023-04-19,60.281150817871094,60.40659317237837,59.23899054911463,59.82761769931564,7742200
2023-04-20,59.85655975341797,60.088152129538784,59.34513134415593,59.39337868221229,7769000
2023-04-21,59.702171325683594,60.24255113024196,59.2872375559584,59.97236306848091,7825200
2023-04-24,60.56098175048828,60.86012113883435,59.60567193270268,59.70216660969897,7560200
2023-04-25,59.18109893798828,59.84692114205128,58.49597337843291,59.70217542415055,9709700
2023-04-26,58.14857864379883,59.19073883559706,57.8204915850145,59.17143916378198,8470900
2023-04-27,58.45737075805664,58.68895946191048,57.86874364078768,58.187179028845726,8172100
2023-04-28,59.374080657958984,59.99165543669954,58.23542577926757,58.57316451710359,9727700
2023-05-01,59.026695251464844,59.711820738001734,58.63106116987633,58.843353885228844,7337700
2023-05-02,57.93629455566406,58.4284233452824,57.0099323157729,58.4284233452824,12442900
2023-05-03,56.90378189086914,57.99418575579568,56.87483054222641,57.17396993796088,11639200
2023-05-04,56.643245697021484,57.74330131342754,56.2379599177456,56.97133278270718,11202000
2023-05-05,58.563514709472656,58.93985280324861,57.65645218438094,58.0134869245397,11276000
2023-05-08,56.89413833618164,59.00740671801166,56.86519066444257,58.49597453738975,17632100
2023-05-09,56.89413833618164,57.55996423447289,56.52745555736483,56.59500257878038,13373200
2023-05-10,54.858062744140625,56.82658519314379,54.49138000482458,56.228310061753646,21378600
2023-05-11,55.90022659301758,55.967773611514076,54.336989809041356,54.423836501542056,14178100
2023-05-12,56.05461883544922,56.34410657585518,55.71688375181499,56.044970839218095,9463700
2023-05-15,56.46955108642578,56.81693783793588,56.12216433491568,56.35375672960116,9155600
2023-05-16,56.10287094116211,56.80729251899385,55.977424893290625,56.71079782434602,10516000
2023-05-17,56.85552978515625,57.09677016003768,56.1414603368874,56.643240758365074,9549100
2023-05-18,56.209007263183594,56.78798268961744,55.745826185829316,56.75903502260654,11296800
2023-05-19,57.05817794799805,58.11963418924903,56.90378424597907,56.99063093342951,16016600
2023-05-22,56.97132873535156,57.44415781637369,56.65288966846903,57.029224070394896,9445200
2023-05-23,57.588905334472656,58.19683213887581,57.17397157539198,57.559957666036944,9639200
2023-05-24,57.30906677246094,58.23542899167211,57.0485267081135,58.06173561544048,10665800
2023-05-25,56.7493896484375,57.02922569821861,56.228309531957656,56.55639660370021,10362900
2023-05-26,56.87483215332031,57.15467188489867,56.50814941646195,57.048525525952655,9946000
2023-05-30,56.53709030151367,56.73973131825962,55.871268240333094,56.073909257079045,12529400
2023-05-31,55.639678955078125,56.459894743103774,55.504584936441994,56.30550105308592,15280300
2023-06-01,56.08356475830078,56.98097930233222,55.51423729145326,55.668630993596516,10189800
2023-06-02,57.59856033325195,57.88805177695086,56.65289834533559,56.95203778600738,14473200
2023-06-05,57.3187141418457,58.660010027804354,57.30906246553805,58.660010027804354,8796500
2023-06-06,57.35731506347656,57.50206077307644,56.4406045061317,56.61429420420072,8616500
2023-06-07,57.93629455566406,58.573169055718786,57.59855579165794,57.63715513857915,9055600
2023-06-08,57.791114807128906,58.20729630745615,56.639358848145,57.91693806567339,11009100
2023-06-09,57.41364288330078,58.13954025996973,57.20071180467096,57.82014733412998,7396200
2023-06-12,57.28782272338867,57.50075381348812,56.697429259930985,56.774856397718395,8312500
2023-06-13,56.881317138671875,58.17825389299432,56.871636439700325,57.67496461751495,11501300
2023-06-14,56.59096145629883,57.8201481409972,56.20381470649752,57.442678398493655,11289200
2023-06-15,56.54256820678711,57.1232883608965,56.45546406038118,56.610322029722646,10699700
2023-06-16,56.281246185302734,56.910355045886625,56.10703051508441,56.81357020336759,13741500
2023-06-20,55.390811920166016,56.281248007003946,55.04238056845139,56.281248007003946,12586100
2023-06-21,55.62309646606445,55.98120479812332,55.1488418975771,55.19723431670318,9013200
2023-06-22,54.70363235473633,55.28434883874009,54.693951654476564,55.10045614696348,10322000
2023-06-23,54.26808547973633,54.490693556895515,54.093869820723945,54.21969306158952,21395600
2023-06-26,55.4101676940918,55.70052591301974,54.29712354741212,54.34551966065433,11174900
2023-06-27,55.29402542114258,55.806991733547775,55.0714173291157,55.41016797087289,9013500
2023-06-28,55.6134147644043,56.03927690608833,54.94559053145185,55.39080668675348,8867400
2023-06-29,56.63935089111328,56.6490278979009,55.81666501418169,56.32963498444169,10982600
2023-06-30,56.91035461425781,57.53946716217536,56.8232467798093,57.10392798993283,11629500
2023-07-03,57.30718231201172,57.549148125211,56.77485826139437,57.0555394908108,4541200
2023-07-05,56.99746322631836,57.665291196903055,56.76517812602333,57.587860368734646,8018800
2023-07-06,55.75859832763672,56.900677174116765,55.332736165969905,56.397387878031914,9765000
2023-07-07,56.72646713256836,57.31686432099362,55.56503046426846,55.63278059814296,11270000
2023-07-10,56.81357192993164,57.23943041890435,56.426425163879955,56.6393562544189,8200100
2023-07-11,58.6041145324707,58.88479573944392,56.949069388629994,57.03617722210082,14636200
2023-07-12,59.34937286376953,59.89137760077342,59.07837234132019,59.21387260254486,11581700
2023-07-13,59.46551513671875,59.92041203334479,59.08804907020148,59.56230367435471,9794200
2023-07-14,57.471717834472656,59.22354786305851,57.336217577245584,59.13644002739752,9846000
2023-07-17,57.384613037109375,57.60722114178369,57.07489709216204,57.200716656474505,6601200
2023-07-18,58.14922332763672,58.92351315586584,57.20071413443777,57.20071413443777,10918100
2023-07-19,58.226646423339844,58.788008817411786,58.02339604980547,58.36214667236276,7568300
2023-07-20,58.51701354980469,58.94287575978823,58.207297592783256,58.652513819488384,5714600
2023-07-21,58.78800582885742,58.99125619205933,58.26535887310562,58.6428248882248,6490000
2023-07-24,60.317237854003906,61.0141005802072,59.09773177525346,59.2429090484756,11878000
2023-07-25,61.3722038269043,61.91420853448459,59.997839889543414,60.3462675314468,10371700
2023-07-26,60.8302001953125,61.13023911426138,60.443057133425796,60.59791509660149,6861000
2023-07-27,59.86233901977539,61.36252997297058,59.59133849811158,61.31413385801187,7804900
2023-07-28,60.08495330810547,60.181738157835326,59.33001745021226,60.104307324367156,6211300
2023-07-31,61.10120391845703,61.20766945957105,60.4430566571204,60.53984149880313,9513700
2023-08-01,60.626949310302734,61.062488481920866,60.113983003788626,60.63663000973039,6603100
2023-08-02,59.49455642700195,60.14302304611241,58.72994355710022,59.968807362030866,11352600
2023-08-03,60.21077346801758,60.47209699539129,58.1008312325754,58.21697748392286,12127000
2023-08-04,61.47867202758789,62.45621225287869,60.51080880994722,60.58823594746379,14326800
2023-08-07,61.84645462036133,62.22392064505449,61.488342608945686,61.769023798832066,8879200
2023-08-08,61.70127487182617,61.846455818954766,60.433372835498346,60.975377520392925,7304600
2023-08-09,61.75935363769531,62.978859675114755,61.63353038481622,62.1368160121222,10757500
2023-08-10,61.681922912597656,62.53364358475165,61.21734900745144,61.89485400366245,7611100
2023-08-11,63.72409439086914,63.9079907180884,61.94323007075499,61.94323007075499,17115400
2023-08-14,63.017574310302734,63.68540228938427,62.35942703091797,63.43375578674031,7953300
2023-08-15,61.50770568847656,62.81432322516074,61.333490016918674,62.81432322516074,7857300
2023-08-16,60.53984451293945,62.23360886355597,60.49145208968875,61.82710438561854,7805700
2023-08-17,61.1302375793457,62.12713915360661,61.02377204006594,61.304453245057125,7863000
2023-08-18,62.01099395751953,62.16585561151525,60.44305663186336,60.462414338612824,7518600
2023-08-21,61.681922912597656,62.882074936637615,61.25606442257325,62.60139371516223,6809800
2023-08-22,60.88827896118164,61.79806911767516,60.85924424417714,61.681926557551726,5116900
2023-08-23,59.83330154418945,60.1720521806416,58.884796070018396,60.14301746669,8758500
2023-08-24,59.37840270996094,60.065588351700356,59.08804450370317,59.38808340902897,6267100
2023-08-25,59.8526611328125,60.36562745331359,59.20419086136485,59.997842091345525,6790000
2023-08-28,60.239810943603516,60.80116971466415,59.90105658724653,60.17205711864785,4840300
2023-08-29,60.3946647644043,60.46241489259566,59.76555221165016,60.38498406488834,5509500
2023-08-30,60.617271423339844,60.93666434982161,60.41401735146418,60.58823301758333,4714500
2023-08-31,60.772125244140625,61.033448725522064,60.30755139683077,60.95601790491805,10915100
2023-09-01,62.49492645263672,62.76592696683354,61.459313125264444,61.61417108939193,9029500
2023-09-05,64.05319213867188,64.75005488145081,62.911113173386575,63.1143635759953,15600800
2023-09-06,63.46278381347656,64.36289680094843,62.8723867257687,63.75314570009698,8177800
2023-09-07,62.66695785522461,63.666599955243136,62.54079195093869,63.3754461596902,6617500
2023-09-08,63.35602569580078,63.81217474562841,62.90958399296887,63.0842792162106,6346600
2023-09-11,61.958473205566406,63.957761106340435,61.68672670144373,63.763651171583604,7917300
2023-09-12,64.4721450805664,64.53037436378733,62.56020463307902,62.599026623405486,11441800
2023-09-13,64.3653793334961,64.83123576130897,63.89952290568321,64.53036722071738,9142900
2023-09-14,65.3165054321289,65.67559587768287,64.84094161333667,64.96711493056364,9851300
2023-09-15,64.20039367675781,65.2194430784142,64.03540578380444,64.74388669097455,23148000
2023-09-18,64.3653793334961,65.16121153575153,63.54043249285299,65.15150418811007,7746800
2023-09-19,63.87042236328125,65.2291625560234,63.45309517703627,65.20975526099406,8150900
2023-09-20,62.35638427734375,64.0159852115894,62.336976987704745,63.44337761053518,6735500
2023-09-21,60.7161979675293,62.6863637833558,60.69678697446083,62.5310832433448,10259900
2023-09-22,61.03647232055664,61.70613864787006,60.7162001789329,61.29851518312252,7146300
2023-09-25,61.29851150512695,61.473206736355586,60.68707819582674,60.80354415149135,6234000
2023-09-26,61.2888069152832,61.735248631644815,60.64825897807404,60.6773736154073,6196300
2023-09-27,63.666595458984375,63.96746398570579,62.25933370185315,62.59901680827761,11679100
2023-09-28,63.9383544921875,64.40421098994969,63.19105151139359,63.22987350325192,9156800
2023-09-29,62.96781539916992,64.10333809097985,62.89987877697074,64.00627942680688,10063300
2023-10-02,60.46385955810547,63.15222104614989,59.87183721964106,63.08428442064759,10859900
2023-10-03,60.619144439697266,60.93942027951939,59.89124884257621,60.13388070828323,7765900
2023-10-04,58.270469665527344,59.76508284448739,57.591099702157464,59.70684986399222,15878800
2023-10-05,57.668739318847656,58.49368987295098,57.35817083093792,57.94048952246998,10278000
2023-10-06,59.59038162231445,60.11446358507866,57.94048436328767,58.037535618767095,12539400
2023-10-09,62.2884521484375,62.501969372544764,60.76472434539738,61.686726164997886,17276600
2023-10-10,62.0943489074707,62.48255768549525,61.647907146721614,62.055526918987674,7885600
2023-10-11,61.482913970947266,62.006999695229695,61.055883215384824,61.44409568572777,11481200
2023-10-12,61.35675048828125,62.007002144178415,60.871486732321465,61.88083253099365,8634600
2023-10-13,62.47285079956055,62.8610558321777,61.880824796653926,62.453436105207864,15373900
2023-10-16,63.443382263183594,63.58895545749251,62.239922890293045,62.686364630093024,8005600
2023-10-17,63.598663330078125,63.75395127800479,63.074577612630996,63.10369225173302,7290600
2023-10-18,64.54008483886719,64.97681929325489,63.79278185136119,63.79278185136119,8930500
2023-10-19,64.50125122070312,64.94769294380866,63.56954578928246,64.00628016495145,8545800
2023-10-20,63.25897979736328,64.7730002573353,63.16192853279477,64.31685116887274,8296700
2023-10-23,60.968536376953125,62.336983686449614,60.298873744401085,62.307861642057205,16032400
2023-10-24,60.68708419799805,61.434390827216674,60.48327430882988,61.31792856230181,7463000
2023-10-25,61.4052734375,61.444095424823146,60.774429101438535,60.8423657281198,6676100
2023-10-26,61.4052734375,61.79348220392603,60.72590346841884,61.06558660182518,8717500
2023-10-27,60.39592361450195,61.88082944905813,60.04653313524909,61.64790493106854,9197900
2023-10-30,59.85242462158203,60.861774033794624,59.551563488786506,60.31828104434809,7252600
2023-10-31,59.98830032348633,60.12417356802187,59.1536461616043,59.833016086550245,5572700
2023-11-01,59.55156707763672,60.63855682430509,59.493334095714495,60.31828467940422,6285100
2023-11-02,61.4052734375,61.46350641848473,59.28952325787871,59.60979539762348,7404200
2023-11-03,61.152931213378906,61.5702583008986,60.37651001645911,61.11411293023414,8661700
2023-11-06,59.93007278442383,61.50232628885367,59.774788533397036,61.43438966042124,8165900
2023-11-07,58.42575454711914,59.21187942988324,58.25105930600079,59.046891536753954,13014700
2023-11-08,59.347755432128906,60.43474514652184,59.11482721362478,59.26040781297341,11345100
2023-11-09,58.7945556640625,60.07565162292898,58.77514467047138,59.70685014923455,7046600
2023-11-10,59.182762145996094,59.425394003122484,58.396633596090005,59.29922440078163,7604100
2023-11-13,59.794193267822266,59.83301525208191,59.05659037596177,59.28951857925145,6830600
2023-11-14,59.91065979003906,60.31828324929303,59.75537554419671,59.930070783552914,6766900
2023-11-15,59.49332809448242,60.3862152158795,59.483624449608484,59.85242219110877,6789600
2023-11-16,58.53251647949219,59.114831514718105,57.86285011648681,58.852788638185835,10976600
2023-11-17,59.163352966308594,59.75537530820337,58.77514420437009,59.05659435353826,9178000
2023-11-20,59.33804702758789,60.1824048628755,59.31863603453585,59.62920451883172,6135400
2023-11-21,58.95954132080078,59.33804642580595,58.54221423008525,59.07600357566353,6092600
2023-11-22,58.43545913696289,58.57133239285721,57.49404999158005,57.84343677719319,10582400
2023-11-24,58.38692855834961,59.04688749017567,58.22194067652721,58.231644321582785,4449200
2023-11-27,58.10548400878906,58.386937889870296,57.67845321499841,58.2025389861975,8319500
2023-11-28,58.28988265991211,58.61986215617489,57.86284819282582,58.10548006648173,6972800
2023-11-29,58.55192184448242,58.67808774521356,58.11518375892139,58.48398151804551,7542200
2023-11-30,57.40670394897461,58.930431850170386,57.27082698707352,58.82367323123957,15858700
2023-12-01,57.096126556396484,57.84342936809405,57.04759722642011,57.35816568647491,9722500
2023-12-04,56.15472412109375,56.96996740371844,56.05766914562131,56.707924523345994,11467600
2023-12-05,55.5918083190918,56.368233201350755,55.54328268951767,56.27117823993427,8243300
2023-12-06,54.815391540527344,55.62093112475829,54.669814640115796,55.22301500667042,12915500
2023-12-07,54.912750244140625,55.63323458412293,54.36751594066644,55.175627155955226,11624600
2023-12-08,54.98090744018555,55.44824956578394,54.84459978448248,55.44824956578394,8209000
2023-12-11,55.555355072021484,55.701397411736316,54.825132231131064,54.88354768137482,15273800
2023-12-12,54.08516311645508,55.224312513412535,53.66650178495245,55.029585708091915,23323200
2023-12-13,55.71112823486328,55.75980900816109,54.14358282158127,54.20199826389667,15845700
2023-12-14,57.21051788330078,58.106259739007534,57.13262938642913,57.24946398878913,19890300
2023-12-15,57.01579284667969,57.38576969393208,56.5192393038387,57.08394667191591,17700600
2023-12-18,57.41498565673828,58.31072383853903,57.41498565673828,58.11599701646337,9284700
2023-12-19,58.70991134643555,58.73912278351425,57.288411878777424,57.56102719747757,11375100
2023-12-20,58.58333969116211,59.449873871535694,58.49571652024554,58.91437417745504,11445000
2023-12-21,58.84621810913086,58.943583374401015,58.41782208425747,58.41782208425747,9863000
2023-12-22,59.20646286010742,60.30666248032811,59.09936292746,59.72248575656677,10994200
2023-12-26,59.819854736328125,60.17036229976512,59.6348662841166,59.683547064792734,7126500
2023-12-27,59.43040084838867,60.043785329752424,59.32330090951731,59.88800461342279,5456400
2023-12-28,58.38861846923828,59.37198357596125,58.36914541481437,59.206468184516,7957800
2023-12-29,58.135467529296875,58.70990958655648,57.979686821265716,58.41782122326118,5926200
