Date,Close,High,Low,Open,Volume
2023-03-02,20.43573570251465,20.80048732687649,20.378141895392318,20.790888359022766,5173500
2023-03-03,20.550920486450195,20.723698253174533,20.330149709331764,20.464531603088027,3455700
2023-03-06,23.401750564575195,24.025670749104567,21.165241995789263,21.165241995789263,16329100
2023-03-07,25.4462833404541,26.194986407476577,23.61292246237603,23.948879037225193,14242600
2023-03-08,25.14872169494629,26.094197173204424,25.12472335914597,25.44628238454729,7018500
2023-03-09,24.659181594848633,25.436679590456844,24.649582628135484,25.187111948362023,6133000
2023-03-10,23.536130905151367,24.889554247948546,23.52653193730266,24.851158376553716,5888500
2023-03-13,23.363353729248047,24.035266848918226,23.05619407367858,23.401747770786248,7722300
2023-03-14,24.476806640625,24.673580895287586,23.564924876589107,23.68970962197465,6022000
2023-03-15,23.430543899536133,24.112055964737827,22.941007528119226,23.771299016729028,6411500
2023-03-16,24.323225021362305,24.46720586006241,23.027393811429988,23.03699277811875,5547100
2023-03-17,23.843294143676758,24.121656929945065,23.248170863146978,24.08326288358428,5046400
2023-03-20,24.092857360839844,24.62078775787893,24.05446149082166,24.092857360839844,4331100
2023-03-21,24.245723724365234,24.840740278988218,23.940960362852795,24.323124206786765,3389300
2023-03-22,23.442691802978516,24.17799727026973,23.433016512509464,24.052222184917994,3333100
2023-03-23,23.133092880249023,23.8200238293786,22.862190248210524,23.539445905620166,3234500
2023-03-24,22.659011840820312,23.065364815666072,22.291360028042234,23.04601423463223,4852300
2023-03-27,22.4461612701416,22.968614047068154,22.368760790397925,22.726737317197546,4108800
2023-03-28,22.58161163330078,22.98796461302752,22.349410194224504,22.41713538328346,2799400
2023-03-29,22.7460880279541,22.98312619116771,22.55742447284078,22.717062155870124,3517400
2023-03-30,22.823490142822266,23.08955419717612,22.717063782931465,22.90089062855017,2154000
2023-03-31,23.22016716003418,23.22016716003418,22.77027627367867,22.881539353209064,2284300
2023-04-03,22.929914474487305,23.31691686889521,22.900888602891843,23.104064167941125,3017900
2023-04-04,22.649335861206055,22.983125069705995,22.43648501242865,22.900887870873675,2587200
2023-04-05,23.142765045166016,23.210490232682034,22.571935828426767,22.6009616996649,2736200
2023-04-06,23.287891387939453,23.50558081512456,23.094391110176147,23.336267841410038,3021900
2023-04-10,23.62651824951172,23.68940671385825,23.02666316773059,23.0556890386689,2735100
2023-04-11,23.887744903564453,24.10059574855015,23.645868188428164,23.752292688234565,2742400
2023-04-12,23.752294540405273,24.071571755467055,23.619746931664746,23.994171274402774,2962600
2023-04-13,24.023195266723633,24.30377314198132,23.52976654654048,23.636192891689653,3680400
2023-04-14,23.694242477416992,24.144133309202424,23.510415659659763,23.897419875016634,3169600
2023-04-17,23.462045669555664,23.732948304507573,23.263706800597028,23.732948304507573,2382100
2023-04-18,23.52009391784668,23.573307096442463,23.15244208130696,23.481394598650805,2834600
2023-04-19,23.471717834472656,23.481393125007695,23.026663696725663,23.36529148396018,3231700
2023-04-20,23.00731658935547,23.462044204447555,22.973453992772715,23.278217362017514,1985800
2023-04-21,22.929914474487305,23.123414749004766,22.697711192469583,23.026663689059546,1809400
2023-04-24,22.88153839111328,23.123415122193492,22.63966166003307,23.016990615371846,4038000
2023-04-25,22.59128761291504,22.944427427615956,22.489699826228417,22.833164350001123,3717100
2023-04-26,22.2236328125,22.7557627143367,22.204284076997524,22.56226059632827,2636700
2023-04-27,22.378437042236328,22.52356457465813,22.204287325001978,22.30103655278554,2603300
2023-04-28,23.084716796875,23.181466017166453,22.301034825828,22.388110600388778,3165200
2023-05-01,22.668689727783203,23.33627008693077,22.659014436158085,23.08471804079729,2539600
2023-05-02,22.359086990356445,22.823489899778526,21.933383400699643,22.649338347401965,2937000
2023-05-03,22.2623348236084,22.784787609567154,22.233308951187844,22.639661938210445,1951100
2023-05-04,22.417133331298828,22.455832644915976,21.957567217843387,22.310706989449212,2640200
2023-05-05,22.659011840820312,22.79446221731124,22.446160985567,22.513886173812466,3008400
2023-05-08,22.620309829711914,22.799299929497177,22.480022735914613,22.68803686078826,2426000
2023-05-09,23.80067253112793,23.853885711302794,22.823490241241128,22.823490241241128,6624300
2023-05-10,24.400524139404297,24.87460231422567,24.032872317529385,24.187673278884404,8049200
2023-05-11,23.83936882019043,24.386010721515422,23.723269028547104,24.197347176065332,3650500
2023-05-12,23.723270416259766,24.052222920779734,23.41850521596594,24.02319704848455,3458700
2023-05-15,23.994173049926758,24.003848341447373,23.616845907488525,23.70392168580091,3242100
2023-05-16,23.558795928955078,24.02319884823154,23.283056580298858,23.945798361685465,2840100
2023-05-17,23.558795928955078,23.81034797157312,23.423343693469572,23.665220444597708,3512200
2023-05-18,23.645870208740234,23.728107413133966,23.22984192790054,23.37496760030733,2611500
2023-05-19,23.71359634399414,24.134461364348375,23.71359634399414,23.878072604705572,2772300
2023-05-22,23.71359634399414,24.061899447941435,23.63619585926953,23.655546441793962,2456000
2023-05-23,23.76197052001953,24.15864822764444,23.597494262318488,23.65554600882927,2062700
2023-05-24,23.60717010498047,23.742622337964022,23.476556440339078,23.694245881408065,2972800
2023-05-25,23.481393814086914,23.810346320439752,23.07504082655535,23.665218803528237,2598300
2023-05-26,23.655548095703125,23.747460601060684,23.297569675465077,23.54912172975093,2569300
2023-05-30,23.17179298400879,23.776484848462324,23.13793038722924,23.732946960406746,2434500
2023-05-31,23.191139221191406,23.302402290811965,22.770274245605307,23.036338268208638,4908400
2023-06-01,23.83936882019043,23.92644458660938,23.210489720232488,23.25886617122797,4772000
2023-06-02,23.91677474975586,24.216703278196828,23.665222683340854,23.887750717913615,3299600
2023-06-05,24.090919494628906,24.177995256223923,23.761967027575018,23.771642317238108,2585700
2023-06-06,23.92644500732422,24.177997020805186,23.863558387983687,24.09092125285512,2493800
2023-06-07,24.34247589111328,24.410201085627506,23.844210378295934,23.974824044304714,3010500
2023-06-08,24.01352310180664,24.36182620735198,23.878072714260394,24.342475624738768,2612500
2023-06-09,24.01352310180664,24.245724557045826,23.965148490646733,24.15864878065949,1514200
2023-06-12,23.897424697875977,24.168325488850204,23.796803876836055,24.003849217741607,1771300
2023-06-13,24.090919494628906,24.20218255769525,23.800668186227387,23.897419237485497,3407900
2023-06-14,24.00384521484375,24.313447121683858,23.939022800009496,24.110271562334884,5449200
2023-06-15,24.506948471069336,24.5746736554047,24.00384446547397,24.032870335348928,5900600
2023-06-16,24.245723724365234,24.632726136472897,24.177998532918025,24.584351526974338,6532000
2023-06-20,24.356924057006836,24.537383188909228,24.113062175481073,24.33741652047884,4547900
2023-06-21,24.53250503540039,24.62517374158802,24.093554762710433,24.259380917420465,3948400
2023-06-22,24.678821563720703,24.69345454170407,24.31790702245164,24.639804630308223,2493100
2023-06-23,24.483734130859375,24.903176879389555,24.298398573493316,24.70808662316017,7426300
2023-06-26,24.97145652770996,25.43479446520088,24.8153850755789,24.85440200835243,5450900
2023-06-27,25.15679168701172,25.498196820461526,24.932437350078136,25.05924656580387,4740600
2023-06-28,25.098264694213867,25.181178702373856,24.932438538412423,25.137283488764105,1866700
2023-06-29,25.400653839111328,25.488442402593545,25.010473349988995,25.098263773989675,1686900
2023-06-30,25.60549545288086,25.74693577904975,25.327493079662478,25.459178708110926,2301700
2023-07-03,25.449426651000977,25.781078965834574,25.449426651000977,25.517707681610503,1222300
2023-07-05,26.181013107299805,26.283434656328176,25.2445824662042,25.27384656329171,3070100
2023-07-06,26.288311004638672,26.288311004638672,25.87374469869185,25.946904005776133,3374500
2023-07-07,26.044448852539062,26.40536338368554,25.985920663284137,26.07371108664808,2043700
2023-07-10,25.81034278869629,26.151749823256967,25.693290117744358,26.044451851637472,1651600
2023-07-11,25.868867874145508,25.868867874145508,25.615251303553677,25.7908321493879,1917500
2023-07-12,26.102975845336914,26.268801998074274,25.91764029568493,25.9664137879715,1991100
2023-07-13,26.054201126098633,26.14199154756172,25.89812967916835,25.91763907516424,1712200
2023-07-14,25.693286895751953,26.0249391893903,25.654268103315243,26.0249391893903,1288700
2023-07-17,25.48844337463379,25.6737789279831,25.415285925522227,25.556726265197188,2146700
2023-07-18,26.12248420715332,26.12248420715332,25.522584229688103,25.537215346535074,2468300
2023-07-19,26.658977508544922,26.737013226536824,26.08346339066029,26.161499108652194,3692300
2023-07-20,26.697998046875,26.834560097177896,26.54192474014804,26.63946985915799,1512600
2023-07-21,27.663694381713867,27.819765848028077,26.69800148620021,26.873580490414717,4584000
2023-07-24,27.60516357421875,27.780744422336923,27.419829888332643,27.663691763937113,1939700
2023-07-25,27.410072326660156,27.82951500656583,27.38568651375086,27.731969894410373,2748800
2023-07-26,27.712465286254883,27.844150931331193,27.390567662907873,27.507622189815237,2838700
2023-07-27,27.410072326660156,27.810005612031084,27.38080823485804,27.673443571324405,2048800
2023-07-28,27.039405822753906,27.65393883038387,26.902843759066617,27.48811266996991,1875000
2023-07-31,27.371055603027344,27.853902921347757,27.161334247248803,27.312529275524945,2792900
2023-08-01,27.205230712890625,27.673446936062273,27.068668655579742,27.283266439999483,2377800
2023-08-02,27.302778244018555,27.38081397800733,26.86577776157769,26.9711259094366,1935100
2023-08-03,27.25400161743164,27.614916123347395,27.01989445833318,27.283263849495,4245100
2023-08-04,27.839271545410156,28.141659738628707,27.214983902629367,27.32228371915011,4728100
2023-08-07,27.995344161987305,28.287977669533714,27.888044340978336,27.966080067025278,3243200
2023-08-08,28.112396240234375,28.170922568431305,27.692953523699778,27.85877967068977,4245500
2023-08-09,29.565814971923828,30.014521816223564,28.47331474848881,28.814721766006716,7461000
2023-08-10,29.936481475830078,30.224238535643153,29.692619623802667,29.692619623802667,5922500
2023-08-11,29.399986267089844,30.092554941007442,29.331705241601856,29.868202468541654,4828700
2023-08-14,29.5755672454834,29.59507664157455,29.185388626252433,29.30244314228093,4458700
2023-08-15,29.49753189086914,29.575567615692137,29.24879359940785,29.292688810903186,3258400
2023-08-16,29.331707000732422,29.68286870775214,29.278057088769017,29.536551950000096,3004500
2023-08-17,28.980546951293945,29.69750152396021,28.746439753396896,29.26342764491035,3470700
2023-08-18,29.126861572265625,29.35121404016476,28.843980917552344,28.87324501095942,3267500
2023-08-21,29.263425827026367,29.28293522410216,29.009809246596586,29.214654194855395,3002900
2023-08-22,28.931772232055664,29.17563410310166,28.756191387219598,29.16587940499761,3676900
2023-08-23,29.585323333740234,29.59507803224418,29.136618365669626,29.175635299166917,5043400
2023-08-24,29.27318000793457,29.72188496963243,29.156125488068167,29.68286803668928,3957900
2023-08-25,29.380481719970703,29.624343613242136,29.2926912895515,29.380481719970703,2932600
2023-08-28,29.23416519165039,29.536555300561396,29.107357816685475,29.390236665692775,2761600
2023-08-29,29.673112869262695,29.7072533827427,29.258548428137797,29.331705873944188,4530600
2023-08-30,30.560771942138672,30.580281339838717,29.61458847990931,29.64385071594081,4426500
2023-08-31,30.648563385009766,30.90217998194333,30.54614183447466,30.599791749665037,5297400
2023-09-01,31.009477615356445,31.20456600343231,30.814387366762084,30.83389676372522,3880300
2023-09-05,31.702043533325195,32.23853891045101,31.189933971429014,31.799586794243748,9795600
2023-09-06,32.004432678222656,32.33120668607135,31.448427920647134,31.448427920647134,6026800
2023-09-07,32.550682067871094,32.765281708832084,31.85811523518035,32.20927693092127,6964700
2023-09-08,33.2237434387207,33.32616498046434,32.511667204905216,32.511667204905216,7431600
2023-09-11,32.862823486328125,33.443215913967315,32.84331409066397,33.23349456187358,5262900
2023-09-12,32.872581481933594,33.35054867297446,32.75552882386763,32.979881302259436,6221300
2023-09-13,32.3653450012207,32.9018403265416,32.13611426705644,32.482397647227536,6629500
2023-09-14,32.22878646850586,32.71651022116108,32.1263649269727,32.63847263463852,6554100
2023-09-15,32.10197448730469,32.41411736444907,31.984921838634698,32.32632694768743,53404100
2023-09-18,32.6677360534668,32.77503214504843,32.0824653631044,32.0824653631044,6597400
2023-09-19,32.53622055053711,33.15455323952471,32.50677346244212,32.84047842300389,4450500
2023-09-20,31.7412166595459,32.732514600124226,31.66269608314868,32.663810967810235,4081900
2023-09-21,32.830657958984375,33.041677280650966,32.13380484801704,32.13380484801704,5137900
2023-09-22,32.60492706298828,32.91409343479405,32.50677633411286,32.683443902021146,3962300
2023-09-25,33.03677749633789,33.21344505600285,32.41353630934622,32.42825798197375,3411700
2023-09-26,32.37918472290039,33.07603802206938,32.30066414290355,32.968074096607396,4370800
2023-09-27,32.703067779541016,32.943530467077814,32.25158574545286,32.388992995473885,5572400
2023-09-28,32.81103515625,33.311590726237945,32.614737459445394,32.791405012162826,4491800
2023-09-29,32.565670013427734,33.21344991222365,32.222151788334386,33.10548597174636,4839700
2023-10-02,31.927698135375977,33.11529754383996,31.35843891987419,32.7619624301857,4982200
2023-10-03,31.40751075744629,32.07982913246201,30.789176213103815,31.741215709006838,6436500
2023-10-04,30.808805465698242,31.711773375644995,30.583064424228343,31.59399251082553,6521100
2023-10-05,31.240657806396484,31.461492237456888,30.759730529883537,30.808804015882078,4402300
2023-10-06,30.95602798461914,31.328991342683967,30.637044711932447,31.142508727634816,4792100
2023-10-09,31.26028823852539,31.510566014684656,30.985471847106567,30.985471847106567,3306800
2023-10-10,31.505661010742188,31.598903266111527,31.255383207034093,31.32899531684844,5909500
2023-10-11,32.16325759887695,32.20251788976267,31.358440356056818,31.50566083077714,6961700
2023-10-12,31.21121597290039,32.40862863013689,30.82843749894902,32.18288757483397,3725700
2023-10-13,31.054174423217773,31.505656473764457,30.818618326580356,31.338805876675554,2954600
2023-10-16,31.6921443939209,31.858995009100852,31.25047549481617,31.387882764744905,3368500
2023-10-17,31.966960906982422,32.18779349813233,31.378069629170554,31.378069629170554,3255600
2023-10-18,31.819732666015625,32.05038217311214,31.662695261364153,31.878623096785073,3175400
2023-10-19,31.515472412109375,32.23195575053649,31.500750741549474,31.69213994696174,3717400
2023-10-20,31.33880615234375,31.790288206861845,31.15232353885288,31.593990521920563,3267500
2023-10-23,31.299545288085938,31.540007982059805,30.848063241911813,31.093434407536908,2998100
2023-10-24,32.09455108642578,32.2270498762099,31.643069013891736,31.643069013891736,2668400
2023-10-25,32.173065185546875,32.42825328770774,31.927694026428142,32.2810290946098,2652500
2023-10-26,32.29085159301758,32.820850542405104,32.06510679301213,32.54603599501399,2926000
2023-10-27,31.427141189575195,32.16325472971309,31.3289923431501,32.074920955133855,3259100
2023-10-30,31.97677230834961,32.08473247690715,31.574359999816092,31.574359999816092,2499500
2023-10-31,32.11418151855469,32.217236965771754,31.741216273340218,32.153438062208494,2819600
2023-11-01,33.301780700683594,33.473539797735185,32.0651077137771,32.271222374306525,3786500
2023-11-02,34.018253326416016,34.391218492496876,33.29195313394974,33.37047369273153,3556500
2023-11-03,34.34214782714844,34.65131412851635,34.106589875582436,34.21455378071408,3980900
2023-11-06,34.67585372924805,34.8623344608377,34.224367954553706,34.499186196556074,5641400
2023-11-07,34.10659408569336,35.82419234900166,33.21344313853573,34.6954834212008,6032500
2023-11-08,34.028072357177734,34.88196673200219,33.95446400078507,34.44029787331143,4593400
2023-11-09,33.92011260986328,34.391224816991894,33.880852323252476,34.01825958232328,2870800
2023-11-10,33.84159469604492,34.45993115452181,33.78270426150088,34.214559960022584,2719000
2023-11-13,33.76307678222656,33.99863102474382,33.60113090045396,33.84159361504325,2692200
2023-11-14,34.56789779663086,34.64641463812804,34.209654177109854,34.253822942506936,4171400
2023-11-15,34.057518005371094,34.6464072960422,34.0084445218263,34.42066627648272,4098700
2023-11-16,34.096778869628906,34.65622482849954,33.66983169298895,34.351963234841165,4827800
2023-11-17,34.21455383300781,34.32251773830447,33.998626022414506,34.008442965114185,2903000
2023-11-20,34.04770278930664,34.420668022486126,34.0182594464996,34.21455713470286,3877700
2023-11-21,33.851409912109375,34.283261844514186,33.83668449617475,34.057520806388915,5000200
2023-11-22,34.16548538208008,34.17529858215798,33.615852576038336,33.91029725124859,2980400
2023-11-24,34.21455383300781,34.381404418236,33.96918268244874,33.988812823781466,1190500
2023-11-27,34.9801139831543,35.02918746916442,34.05751971633624,34.244000460801495,3560600
2023-11-28,34.56789779663086,34.98011963864316,34.499194156295474,34.881972650754776,2591000
2023-11-29,34.27344512939453,35.17641303199166,34.234188585508065,34.85252127247516,4312900
2023-11-30,34.754371643066406,34.87705722550367,34.24399917083935,34.31270279747887,6258000
2023-12-01,35.60826110839844,35.60826110839844,34.75437053031334,34.75437053031334,4204200
2023-12-04,36.43270492553711,36.471965205550404,35.32363009565931,35.372703573642745,5748300
2023-12-05,36.67808532714844,36.71734561708182,36.04012246403393,36.44253107568279,4136000
2023-12-06,35.60826110839844,37.02160136902671,35.544465955437694,36.717339786459966,4382000
2023-12-07,36.481788635253906,36.51123572555584,35.50030382405116,35.57882440609974,3413400
2023-12-08,36.275672912597656,36.507303357227755,35.770208900913666,36.4130801688923,3606000
2023-12-11,36.19715881347656,36.37382636890554,35.79965494172776,36.314935935740145,3211600
2023-12-12,36.63882827758789,36.90382587082684,36.12845574767227,36.177529237380696,4330700
2023-12-13,37.4141960144043,37.477994916616595,36.619195797259295,36.697712626971395,4128100
2023-12-14,36.79587173461914,37.63013242888702,36.697720995014286,37.61050228096605,3702700
2023-12-15,36.98234176635742,37.208082785683295,36.697710320398656,36.805674230525554,14998800
2023-12-18,37.060855865478516,37.35530423292083,36.76641124210272,36.982339046476014,4450600
2023-12-19,37.23162078857422,37.48825277690186,36.896022794418755,37.22174815519254,3445300
2023-12-20,37.123050689697266,37.61657701364366,36.994732791185235,37.044084670518465,3122900
2023-12-21,37.30072021484375,37.49813149614633,37.088503746372204,37.280978710182794,2076800
2023-12-22,37.52773666381836,37.665923411965785,37.30071503967524,37.409291417592925,1609900
2023-12-26,37.70541000366211,37.91762646288378,37.38955347346801,37.46851572336311,1454200
2023-12-27,37.883079528808594,38.09529598666481,37.60670224268692,37.65605788452399,1984300
2023-12-28,38.317378997802734,38.33712050028302,37.72514898462047,37.72514898462047,2040400
2023-12-29,38.02126693725586,38.39634798283097,37.84359716647328,38.25815745476138,2312400
